left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.913040 0.077187 
198.369568 220.652176 0.028323 
176.086960 219.021744 0.023070 
172.826080 216.847824 0.029802 
166.304352 223.913040 0.011445 
226.630432 183.695648 0.010125 
233.152176 194.565216 0.008954 
224.456512 214.130432 0.007036 
223.369568 215.217392 0.004563 
228.260864 192.934784 0.009390 
219.565216 225.543472 0.009482 
223.913040 221.739136 0.005693 
223.913040 215.217392 0.002546 
225.543472 195.652176 0.010644 
219.021744 226.086960 0.011175 
209.239136 238.586960 0.007570 
209.782608 245.108688 0.005193 
219.565216 171.739136 0.013613 
238.043472 189.673904 0.010313 
205.434784 243.478256 0.007692 
203.260864 244.021744 0.006224 


