left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.195648 0.041631 
219.565216 211.956512 0.021627 
176.630432 228.260864 0.011467 
175.543472 215.760864 0.015896 
167.391296 225.000000 0.009181 
223.913040 193.478256 0.007881 
223.369568 222.282608 0.008123 
228.260864 219.565216 0.006440 
158.695648 227.717392 0.002688 
227.173904 192.934784 0.007743 
220.652176 224.456512 0.009822 
222.282608 225.543472 0.005687 
183.695648 246.739120 0.001533 
227.173904 192.934784 0.007913 
220.108688 225.000000 0.011282 
211.413040 236.956512 0.008144 
207.065216 243.478256 0.005626 
225.543472 189.130432 0.009626 
236.956512 191.304352 0.009405 
211.413040 237.500000 0.007412 
206.521744 242.391296 0.006197 


