left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
142.934784 173.369568 0.267379 
154.891296 153.260864 0.527219 
170.652176 136.413040 0.711745 
172.826080 115.217392 0.562305 
172.282608 101.086960 0.300258 
145.108688 125.000000 0.247200 
151.086960 105.978264 0.155177 
159.782608 100.000000 0.080017 
163.043472 100.000000 0.022136 
136.413040 122.282608 0.160181 
134.782608 108.695648 0.057625 
137.500000 105.978264 0.031183 
147.826080 118.478264 0.014299 
128.260864 121.195648 0.203808 
126.086960 115.217392 0.048550 
126.630432 100.000000 0.022624 
146.739136 122.282608 0.016178 
119.565216 123.369568 0.315228 
101.086960 118.478264 0.068298 
101.086960 111.956520 0.038498 
124.456520 120.108696 0.013218 


