left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
126.630432 176.086960 0.092230 
136.413040 161.413040 0.176438 
150.000000 147.282608 0.523337 
151.086960 130.434784 0.372901 
145.108688 115.760872 0.227709 
133.152176 166.847824 0.010629 
153.260864 141.304352 0.021067 
150.543472 146.739136 0.011716 
143.478256 114.673912 0.012818 
229.347824 215.217392 0.007942 
220.108688 223.913040 0.009540 
223.913040 221.739136 0.005441 
140.760864 118.478264 0.006483 
226.630432 195.108688 0.007887 
219.021744 225.543472 0.010947 
210.326080 237.500000 0.007421 
205.434784 244.565216 0.005120 
218.478256 215.217392 0.009185 
237.500000 192.391296 0.009215 
206.521744 241.304352 0.006886 
205.434784 242.934784 0.005953 


