left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
128.260864 198.369568 0.033333 
142.934784 190.760864 0.064837 
161.413040 186.956512 0.733347 
170.108688 163.043472 0.825185 
176.086960 141.304352 0.790146 
120.652176 151.086960 0.087899 
136.413040 139.130432 0.573211 
156.521744 136.413040 0.697201 
175.000000 140.760864 0.364542 
110.326088 137.500000 0.064209 
125.543480 125.000000 0.141031 
148.913040 117.934784 0.296897 
163.586960 110.869568 0.238575 
105.978264 135.869568 0.053083 
120.108696 123.913040 0.038641 
123.913040 105.978264 0.073021 
166.304352 110.869568 0.082180 
101.086960 129.347824 0.027551 
100.543480 118.478264 0.009014 
123.369568 105.978264 0.009788 
121.195648 172.282608 0.012218 


