left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
141.847824 129.347824 0.210294 
219.565216 223.369568 0.017052 
198.369568 220.108688 0.010043 
197.826080 221.195648 0.009642 
201.086960 230.978256 0.005742 
220.108688 214.130432 0.011603 
211.413040 219.021744 0.008227 
225.000000 217.934784 0.006360 
214.673904 232.608688 0.003156 
217.391296 216.304352 0.008031 
221.739136 220.652176 0.006857 
224.456512 222.282608 0.005248 
214.673904 232.608688 0.001526 
216.304352 216.304352 0.007822 
221.739136 220.652176 0.008697 
223.369568 224.456512 0.006795 
218.478256 232.065216 0.003402 
211.413040 216.304352 0.009411 
209.239136 216.304352 0.008479 
220.652176 216.847824 0.006496 
217.391296 232.065216 0.003662 


