left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 220.108688 0.039579 
219.565216 211.413040 0.021350 
179.891296 229.891296 0.010719 
174.456528 220.108688 0.013798 
171.195648 226.086960 0.009440 
220.108688 196.739136 0.008574 
226.630432 216.847824 0.008260 
228.260864 217.391296 0.006475 
240.217392 184.782608 0.002700 
226.630432 192.934784 0.007975 
220.652176 223.913040 0.009826 
223.369568 225.000000 0.005708 
225.543472 240.760864 0.001374 
226.086960 192.934784 0.008201 
220.108688 225.000000 0.011225 
212.500000 236.413040 0.007835 
208.695648 241.304352 0.005246 
224.456512 189.130432 0.010123 
236.413040 191.304352 0.009284 
211.413040 237.500000 0.007106 
205.434784 240.760864 0.005841 


