left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
132.065216 177.173904 0.108088 
217.934784 215.760864 0.021283 
179.347824 230.434784 0.010709 
175.543472 227.717392 0.010464 
170.652176 225.543472 0.008232 
228.260864 219.021744 0.007756 
223.369568 222.282608 0.008457 
227.717392 219.565216 0.006423 
223.369568 232.608688 0.002796 
226.630432 219.021744 0.007947 
220.652176 224.456512 0.010195 
221.739136 227.173904 0.005792 
225.543472 241.847824 0.001740 
220.652176 219.565216 0.007665 
220.108688 225.543472 0.011526 
215.760864 235.869568 0.008257 
212.500000 241.304352 0.005663 
217.391296 215.760864 0.009063 
236.956512 194.565216 0.008778 
215.217392 236.413040 0.007469 
210.326080 240.760864 0.006173 


