left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.391296 221.195648 0.035811 
218.478256 215.760864 0.020586 
211.413040 209.782608 0.009450 
220.108688 209.239136 0.007795 
173.913040 227.173904 0.007132 
227.717392 219.021744 0.008169 
223.913040 219.021744 0.008768 
225.543472 211.413040 0.006637 
148.369568 171.739136 0.004472 
226.086960 218.478256 0.008203 
221.195648 223.369568 0.010087 
223.913040 223.913040 0.005792 
150.000000 171.195648 0.003260 
221.739136 218.478256 0.007883 
221.195648 224.456512 0.011257 
222.282608 230.434784 0.007723 
216.304352 238.586960 0.004733 
219.021744 215.217392 0.009247 
236.956512 192.391296 0.008794 
218.478256 236.413040 0.006993 
214.130432 239.673904 0.005347 


