left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
100.000000 163.586960 0.076548 
115.760872 154.347824 0.202388 
141.304352 139.673920 0.681747 
146.739136 115.217392 0.638294 
149.456528 101.086960 0.245796 
227.717392 219.021744 0.008143 
222.282608 222.282608 0.008634 
227.717392 219.021744 0.006499 
157.608688 101.086960 0.010369 
225.543472 219.021744 0.008137 
220.652176 224.456512 0.010347 
221.739136 226.630432 0.005913 
120.108696 122.282608 0.002983 
220.652176 219.021744 0.007906 
220.108688 225.543472 0.011677 
217.934784 234.782608 0.008188 
214.673904 240.760864 0.005355 
216.847824 215.760864 0.009430 
236.956512 192.391296 0.008730 
216.847824 236.413040 0.007370 
150.000000 106.521736 0.006232 


