left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 224.456512 0.076686 
221.739136 216.304352 0.026636 
170.652176 224.456512 0.029032 
172.826080 217.391296 0.024444 
146.195648 226.630432 0.008181 
223.913040 186.956512 0.011987 
230.434784 214.673904 0.009217 
229.347824 216.847824 0.007061 
223.913040 216.847824 0.004544 
226.086960 192.934784 0.009762 
219.565216 227.173904 0.010220 
223.913040 223.369568 0.006095 
172.826080 245.652176 0.003725 
225.543472 193.478256 0.011036 
217.934784 228.260864 0.011808 
209.782608 238.043472 0.008619 
208.695648 246.195648 0.006368 
219.565216 191.847824 0.011874 
203.804352 236.956512 0.010855 
205.978256 245.108688 0.009533 
205.434784 245.108688 0.007236 


