left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
162.500000 197.826080 0.141913 
175.000000 223.913040 0.025169 
193.478256 211.413040 0.017993 
180.434784 227.173904 0.010177 
170.108688 224.456512 0.007374 
219.565216 210.326080 0.011053 
220.108688 218.478256 0.010046 
217.934784 215.217392 0.007505 
217.391296 232.608688 0.004304 
219.565216 217.391296 0.009175 
219.565216 223.369568 0.010699 
219.021744 226.630432 0.006376 
219.021744 242.934784 0.003029 
219.021744 217.391296 0.008901 
218.478256 226.086960 0.011850 
214.673904 235.869568 0.009120 
215.217392 240.217392 0.006366 
158.695648 208.695648 0.011568 
213.043472 215.760864 0.009857 
214.673904 236.413040 0.008227 
214.130432 242.391296 0.006729 


