left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 221.195648 0.034169 
217.391296 227.717392 0.020066 
204.891296 214.673904 0.009331 
178.260864 227.717392 0.007993 
173.369568 227.173904 0.007815 
227.717392 219.021744 0.008298 
223.369568 221.195648 0.008454 
227.173904 218.478256 0.006397 
146.739136 171.739136 0.003018 
225.000000 219.021744 0.008063 
221.195648 223.913040 0.009652 
223.369568 225.543472 0.005730 
144.565216 154.891296 0.002169 
222.282608 219.565216 0.007734 
221.195648 225.000000 0.011066 
222.282608 230.434784 0.007883 
214.673904 239.130432 0.004958 
217.934784 215.760864 0.008883 
236.956512 192.934784 0.008670 
217.934784 236.413040 0.007108 
211.956512 239.130432 0.005495 


