left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.913040 0.073327 
219.565216 216.847824 0.026428 
175.543472 220.652176 0.016126 
173.913040 217.391296 0.024683 
170.108688 223.913040 0.011542 
224.456512 182.065216 0.010940 
232.608688 194.565216 0.009172 
223.913040 214.130432 0.007321 
223.369568 215.217392 0.005006 
227.717392 191.847824 0.009580 
220.108688 224.456512 0.009630 
223.913040 220.652176 0.005836 
223.913040 215.217392 0.002925 
225.000000 195.652176 0.011045 
219.021744 225.543472 0.011059 
209.782608 238.586960 0.007293 
211.956512 245.652176 0.004934 
217.934784 169.565216 0.017187 
238.586960 189.130432 0.010266 
240.217392 192.391296 0.007261 
203.260864 244.021744 0.005934 


