left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 203.260864 0.030154 
221.195648 223.369568 0.018063 
230.978256 223.369568 0.009194 
227.717392 215.217392 0.008115 
172.826080 226.086960 0.005378 
223.369568 214.673904 0.011039 
225.000000 220.108688 0.008470 
227.717392 222.282608 0.006834 
219.565216 232.608688 0.003104 
220.652176 213.043472 0.007955 
223.913040 220.652176 0.007985 
227.717392 222.826080 0.005740 
220.108688 232.065216 0.001558 
220.652176 213.043472 0.007859 
223.913040 220.652176 0.009943 
227.717392 223.369568 0.007641 
226.086960 225.000000 0.003752 
210.869568 201.630432 0.009868 
220.108688 216.847824 0.007842 
227.173904 220.652176 0.006979 
225.000000 223.369568 0.004074 


