left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.064862 
219.021744 217.391296 0.026311 
178.804352 229.891296 0.016804 
173.913040 217.391296 0.022315 
168.478256 223.369568 0.008664 
225.000000 183.152176 0.009532 
228.260864 208.695648 0.009113 
224.456512 211.956512 0.007379 
223.369568 214.130432 0.004948 
228.260864 192.391296 0.009235 
219.565216 226.086960 0.010615 
223.913040 221.739136 0.006040 
223.913040 214.673904 0.002849 
225.543472 196.195648 0.010561 
219.021744 226.630432 0.011910 
210.869568 239.130432 0.008114 
209.782608 245.652176 0.005915 
219.565216 171.739136 0.014237 
238.043472 189.673904 0.010162 
209.239136 244.565216 0.007298 
204.347824 245.108688 0.006421 


