left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.081274 
196.739136 220.652176 0.030849 
174.456528 219.565216 0.032291 
170.652176 218.478256 0.031738 
161.956528 222.826080 0.011729 
167.391296 210.326080 0.013615 
232.608688 193.478256 0.009503 
234.782608 192.391296 0.007137 
223.913040 217.391296 0.004529 
227.173904 192.934784 0.009832 
222.826080 223.913040 0.009213 
223.913040 223.369568 0.005754 
171.739136 245.108688 0.004204 
226.086960 194.021744 0.011265 
217.934784 228.260864 0.011185 
203.260864 244.021744 0.008379 
178.804352 247.282608 0.006302 
212.500000 221.739136 0.011464 
202.717392 237.500000 0.011129 
205.978256 245.108688 0.009086 
204.891296 245.652176 0.007169 


