left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
132.608688 123.369568 0.067488 
217.934784 215.217392 0.021913 
179.347824 230.434784 0.011712 
176.086960 227.717392 0.011571 
169.021744 224.456512 0.008211 
227.717392 219.565216 0.007474 
222.826080 222.826080 0.008151 
227.173904 226.086960 0.006330 
222.282608 232.065216 0.002603 
222.282608 219.565216 0.007750 
220.652176 224.456512 0.009853 
220.652176 228.260864 0.005707 
207.608688 246.195648 0.001779 
220.108688 220.108688 0.007527 
219.565216 226.086960 0.011350 
213.586960 236.956512 0.008296 
208.695648 244.021744 0.005805 
216.847824 215.760864 0.008981 
236.956512 194.565216 0.008647 
213.586960 236.956512 0.007480 
209.239136 242.934784 0.006240 


