left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
123.369568 183.695648 0.295914 
136.413040 163.043472 0.550959 
148.369568 140.760864 0.745813 
150.543472 114.673912 0.658010 
152.173920 101.086960 0.159562 
227.173904 218.478256 0.007462 
150.543472 149.456528 0.011462 
228.260864 208.695648 0.006226 
158.695648 101.086960 0.010780 
223.913040 219.021744 0.007741 
220.652176 223.913040 0.008991 
222.282608 225.543472 0.005343 
151.086960 107.065216 0.001825 
220.652176 219.565216 0.007447 
219.565216 226.086960 0.010612 
211.956512 236.956512 0.007818 
208.695648 241.304352 0.005295 
123.369568 184.782608 0.009627 
236.956512 189.673904 0.008329 
211.413040 237.500000 0.007140 
207.065216 240.760864 0.006012 


