left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.054773 
219.021744 215.760864 0.024075 
211.413040 210.326080 0.009611 
173.913040 220.652176 0.013230 
172.826080 226.630432 0.008893 
220.652176 197.826080 0.007957 
227.173904 214.130432 0.008709 
225.000000 212.500000 0.006777 
223.913040 213.043472 0.003766 
225.000000 195.108688 0.008443 
220.108688 224.456512 0.010414 
223.913040 222.282608 0.005830 
223.913040 215.217392 0.002156 
224.456512 195.652176 0.009415 
219.565216 225.000000 0.011558 
211.956512 236.956512 0.007470 
210.326080 242.391296 0.004754 
217.934784 196.195648 0.010919 
237.500000 190.217392 0.009422 
233.695648 214.130432 0.006946 
208.152176 242.934784 0.005568 


