left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.826080 0.048416 
217.934784 216.847824 0.021667 
155.978256 159.239136 0.011055 
158.152176 161.956528 0.011965 
154.891296 161.956528 0.007825 
229.891296 215.217392 0.007890 
152.717392 167.934784 0.010651 
153.260864 170.108688 0.011383 
151.630432 169.565216 0.011196 
230.434784 214.673904 0.008310 
220.108688 223.369568 0.009901 
154.347824 169.565216 0.007512 
152.717392 168.478256 0.008347 
225.000000 196.195648 0.007980 
220.108688 223.913040 0.010932 
155.978256 169.021744 0.007142 
154.891296 169.021744 0.004864 
219.021744 214.673904 0.009310 
237.500000 192.391296 0.009174 
233.152176 214.130432 0.006855 
207.608688 239.673904 0.004889 


