left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
107.608696 178.260864 0.098951 
127.173912 173.369568 0.188202 
148.913040 160.326080 0.659403 
157.608688 128.804352 0.674677 
167.391296 105.978264 0.387739 
105.434784 145.652176 0.014469 
127.173912 110.326088 0.097819 
144.565216 108.695648 0.299054 
170.108688 100.000000 0.104489 
227.717392 217.391296 0.007668 
221.195648 223.369568 0.008685 
145.108688 110.326088 0.020384 
170.652176 105.978264 0.008074 
227.173904 217.934784 0.007333 
221.739136 224.456512 0.009975 
222.826080 229.347824 0.007170 
220.108688 235.326080 0.003959 
219.021744 223.369568 0.008186 
219.565216 223.369568 0.007353 
221.195648 230.434784 0.006595 
219.565216 236.413040 0.004631 


