left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.056726 
218.478256 216.304352 0.024314 
210.326080 210.326080 0.011770 
174.456528 216.847824 0.016691 
170.652176 224.456512 0.008621 
230.978256 216.304352 0.007907 
227.717392 214.673904 0.008572 
227.717392 215.217392 0.006625 
223.913040 213.586960 0.003434 
228.804352 215.760864 0.008313 
219.565216 226.086960 0.010642 
223.369568 223.369568 0.005845 
223.913040 215.217392 0.001946 
224.456512 196.195648 0.008936 
219.021744 226.630432 0.011900 
211.413040 237.500000 0.008217 
211.413040 245.108688 0.005747 
218.478256 215.217392 0.009661 
206.521744 234.782608 0.009456 
211.956512 238.586960 0.007418 
207.608688 244.021744 0.006362 


