left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.055305 
219.021744 216.847824 0.022273 
161.956528 208.152176 0.013079 
175.543472 215.760864 0.017302 
169.021744 227.173904 0.008488 
230.978256 216.304352 0.007730 
227.717392 215.217392 0.008260 
228.804352 214.673904 0.006418 
224.456512 213.586960 0.002918 
231.521744 215.217392 0.008040 
220.652176 224.456512 0.009234 
223.913040 223.369568 0.005490 
166.847824 235.869568 0.001931 
232.065216 214.673904 0.007606 
219.565216 225.543472 0.010676 
211.413040 236.956512 0.007379 
210.869568 243.478256 0.004929 
219.021744 214.673904 0.008858 
237.500000 195.108688 0.008876 
211.956512 239.130432 0.006833 
208.695648 241.847824 0.005748 


