left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.826080 0.053517 
218.478256 215.760864 0.024106 
216.304352 207.608688 0.009523 
174.456528 220.652176 0.014041 
171.739136 226.086960 0.009363 
223.913040 189.130432 0.008722 
227.173904 214.130432 0.008842 
225.000000 211.956512 0.006830 
223.913040 213.043472 0.003788 
225.000000 195.108688 0.008558 
220.108688 223.913040 0.010636 
223.369568 222.282608 0.005930 
223.913040 215.760864 0.002216 
224.456512 195.652176 0.009474 
219.021744 225.000000 0.011654 
210.869568 236.956512 0.007452 
209.239136 242.391296 0.004763 
218.478256 195.108688 0.010884 
237.500000 190.760864 0.009523 
233.152176 214.130432 0.006985 
205.978256 241.847824 0.005577 


