left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.053271 
217.934784 216.304352 0.024363 
179.347824 230.978256 0.009854 
172.826080 222.826080 0.015003 
171.195648 226.086960 0.009587 
220.108688 197.826080 0.009256 
227.717392 208.152176 0.008929 
224.456512 211.413040 0.007031 
221.739136 215.760864 0.004248 
226.086960 194.021744 0.008878 
220.108688 223.913040 0.010307 
223.369568 221.739136 0.005947 
222.826080 215.760864 0.002507 
225.000000 195.652176 0.010049 
219.565216 225.000000 0.011480 
210.869568 238.586960 0.007497 
211.956512 244.021744 0.004881 
220.108688 174.456528 0.012196 
237.500000 189.673904 0.009622 
233.695648 214.130432 0.006997 
204.347824 242.934784 0.005693 


