left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 220.652176 0.033607 
207.065216 230.434784 0.019544 
198.369568 218.478256 0.009220 
177.173904 227.717392 0.008384 
172.282608 226.630432 0.008199 
227.717392 219.021744 0.008231 
223.913040 220.108688 0.008463 
227.173904 212.500000 0.006363 
221.195648 233.695648 0.002800 
225.000000 219.021744 0.008021 
221.739136 223.369568 0.009473 
223.913040 224.456512 0.005625 
147.826080 177.173904 0.001971 
222.826080 219.021744 0.007690 
221.195648 225.000000 0.010860 
222.282608 230.978256 0.007687 
214.673904 238.043472 0.004772 
218.478256 215.760864 0.008824 
236.956512 191.847824 0.008358 
218.478256 236.413040 0.006980 
213.586960 238.586960 0.005334 


