left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.061829 
219.565216 215.760864 0.024902 
175.543472 230.978256 0.016782 
171.739136 216.304352 0.025616 
144.565216 228.260864 0.009261 
171.195648 211.413040 0.011917 
228.260864 214.130432 0.008605 
227.173904 215.217392 0.006749 
223.913040 215.217392 0.003821 
227.173904 192.934784 0.008721 
219.565216 226.086960 0.010201 
223.913040 222.826080 0.005882 
169.021744 245.108688 0.002636 
225.543472 194.021744 0.009514 
219.021744 226.630432 0.011480 
209.782608 238.043472 0.007981 
205.434784 245.652176 0.005794 
223.369568 185.326080 0.010386 
201.086960 236.956512 0.009736 
205.434784 244.565216 0.007313 
202.173904 245.108688 0.006476 


