left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 221.195648 0.033631 
150.000000 179.891296 0.062247 
145.652176 167.934784 0.266977 
136.413040 145.108688 0.296171 
136.413040 132.065216 0.199370 
153.804352 167.391296 0.012991 
135.869568 132.608688 0.025788 
125.000000 135.326080 0.051811 
135.326080 132.065216 0.060388 
225.000000 219.021744 0.008177 
221.195648 223.369568 0.010457 
123.913040 133.152176 0.011180 
129.347824 123.913040 0.023617 
222.826080 219.021744 0.007880 
221.195648 223.913040 0.011590 
222.826080 228.260864 0.008194 
100.543480 154.347824 0.009590 
219.565216 215.760864 0.009020 
236.956512 194.021744 0.008304 
221.739136 224.456512 0.007229 
100.000000 153.804352 0.006305 


