left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.391296 220.652176 0.037879 
219.565216 208.695648 0.021673 
209.782608 203.804352 0.011574 
239.130432 189.130432 0.008663 
172.282608 226.086960 0.006840 
223.369568 192.934784 0.010877 
224.456512 220.108688 0.008760 
227.717392 219.021744 0.006874 
220.108688 232.065216 0.003267 
224.456512 193.478256 0.008846 
221.195648 222.826080 0.009792 
223.913040 224.456512 0.006021 
222.282608 240.760864 0.001669 
223.913040 192.934784 0.009103 
221.195648 222.282608 0.011180 
221.195648 228.804352 0.008105 
214.673904 238.586960 0.004890 
216.847824 193.478256 0.013224 
237.500000 187.500000 0.008782 
215.760864 234.782608 0.007289 
214.130432 237.500000 0.005377 


