left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.050413 
217.391296 216.847824 0.023469 
209.239136 210.869568 0.009896 
173.369568 223.913040 0.012524 
173.913040 227.717392 0.008852 
223.913040 209.782608 0.008049 
228.260864 207.065216 0.008945 
225.000000 211.413040 0.006942 
223.913040 212.500000 0.003894 
231.521744 213.586960 0.008397 
220.108688 223.913040 0.010348 
223.369568 222.282608 0.005869 
153.804352 171.195648 0.002767 
224.456512 197.282608 0.009238 
219.565216 225.000000 0.011511 
211.413040 237.500000 0.007471 
210.326080 241.847824 0.004779 
219.565216 194.021744 0.010327 
237.500000 191.304352 0.009346 
233.152176 214.130432 0.006874 
208.695648 241.304352 0.005588 


