left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
142.934784 189.130432 0.080756 
219.021744 215.760864 0.023533 
180.978256 232.065216 0.014523 
175.543472 219.565216 0.014968 
150.000000 228.804352 0.006519 
230.978256 218.478256 0.008295 
227.717392 215.760864 0.008617 
226.630432 227.717392 0.006778 
222.826080 244.021744 0.003436 
227.173904 217.934784 0.008455 
220.108688 226.086960 0.010395 
221.195648 229.891296 0.005977 
223.369568 244.565216 0.002755 
220.652176 217.934784 0.008146 
219.565216 226.630432 0.011768 
212.500000 238.586960 0.008889 
211.956512 245.108688 0.006730 
215.760864 215.760864 0.010185 
205.978256 237.500000 0.009333 
213.043472 243.478256 0.007932 
210.326080 245.108688 0.006797 


