left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.070536 
196.739136 227.717392 0.026686 
175.000000 229.891296 0.025086 
173.369568 222.282608 0.021467 
141.847824 228.260864 0.008635 
171.195648 213.043472 0.009835 
233.152176 195.108688 0.009030 
224.456512 214.673904 0.007104 
223.369568 215.217392 0.004853 
227.717392 192.934784 0.009503 
219.565216 226.630432 0.009840 
223.913040 222.282608 0.005936 
169.021744 245.652176 0.004347 
225.000000 196.739136 0.011108 
219.021744 227.173904 0.011357 
196.195648 246.739120 0.008471 
179.891296 246.739120 0.007049 
219.021744 170.652176 0.015768 
202.173904 238.043472 0.010206 
205.978256 245.652176 0.007973 
201.086960 247.282608 0.006864 


