left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
134.782608 175.000000 0.073448 
219.021744 216.304352 0.023033 
160.326080 208.152176 0.015550 
176.086960 217.391296 0.016255 
170.108688 227.173904 0.009446 
230.978256 216.304352 0.007672 
228.260864 215.217392 0.008261 
228.804352 215.217392 0.006462 
225.543472 227.717392 0.003033 
232.065216 214.673904 0.007956 
220.652176 224.456512 0.009450 
223.913040 223.913040 0.005571 
167.934784 234.782608 0.001790 
232.608688 214.130432 0.007557 
219.565216 225.543472 0.010742 
211.956512 237.500000 0.007317 
211.956512 243.478256 0.004898 
219.021744 214.673904 0.008867 
237.500000 194.021744 0.009152 
233.695648 214.130432 0.006831 
208.695648 242.391296 0.005636 


