left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.053017 
202.717392 220.108688 0.023042 
176.630432 208.695648 0.019356 
175.000000 214.130432 0.023764 
170.652176 226.086960 0.008259 
173.913040 214.130432 0.009069 
227.717392 215.217392 0.008521 
227.717392 214.130432 0.006583 
224.456512 212.500000 0.003227 
230.434784 215.217392 0.008115 
220.108688 224.456512 0.010655 
223.369568 223.369568 0.005722 
224.456512 214.673904 0.001600 
224.456512 194.565216 0.008312 
219.021744 225.543472 0.011800 
211.413040 236.956512 0.007940 
209.239136 243.478256 0.005283 
215.760864 215.760864 0.009697 
207.065216 234.239120 0.009202 
211.413040 238.586960 0.007177 
209.782608 241.304352 0.006061 


