left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
166.847824 186.413040 0.497818 
176.086960 166.847824 0.325591 
191.304352 151.086960 0.430228 
175.543472 159.239136 0.476949 
166.304352 163.043472 0.408910 
170.108688 136.413040 0.754065 
180.434784 119.565216 0.706437 
187.500000 114.673912 0.687606 
194.565216 114.130432 0.690333 
155.434784 132.608688 0.733958 
161.956528 110.869568 0.614950 
165.217392 100.000000 0.378685 
166.847824 101.086960 0.120949 
145.108688 135.326080 0.681035 
140.760864 115.217392 0.790827 
140.760864 100.000000 0.366020 
143.478256 101.086960 0.062449 
136.956528 142.391296 0.671419 
125.000000 130.978256 0.684443 
123.369568 119.021736 0.766952 
123.369568 107.608696 0.709209 


