left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.039199 
219.565216 210.869568 0.021892 
188.586960 206.521744 0.011467 
175.000000 226.630432 0.011663 
167.934784 225.543472 0.009339 
223.369568 192.934784 0.008262 
223.913040 220.652176 0.008601 
228.260864 219.565216 0.006571 
223.369568 229.347824 0.002739 
225.000000 217.934784 0.007882 
220.108688 223.913040 0.010544 
222.282608 225.543472 0.005884 
223.913040 241.847824 0.001457 
225.543472 193.478256 0.007952 
220.108688 224.456512 0.011703 
213.043472 235.869568 0.008124 
209.782608 241.304352 0.005408 
220.108688 193.478256 0.010020 
236.956512 190.217392 0.009468 
211.956512 236.413040 0.007395 
208.695648 240.217392 0.005977 


