left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.826080 0.054028 
218.478256 216.847824 0.023385 
179.347824 231.521744 0.012138 
173.913040 216.847824 0.017068 
169.565216 224.456512 0.008743 
231.521744 214.673904 0.007834 
228.260864 207.065216 0.008660 
225.000000 211.413040 0.006770 
223.913040 212.500000 0.003779 
232.065216 213.586960 0.008216 
220.108688 224.456512 0.010266 
223.369568 222.826080 0.005823 
223.369568 215.760864 0.002138 
224.456512 197.282608 0.008779 
219.021744 226.086960 0.011455 
209.782608 238.043472 0.007917 
207.608688 244.565216 0.005472 
218.478256 215.217392 0.009592 
237.500000 191.847824 0.009276 
204.891296 241.304352 0.007355 
202.717392 244.021744 0.006354 


