left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
132.065216 185.326080 0.517010 
144.021744 175.543472 0.637981 
155.978256 166.847824 0.806834 
158.152176 151.630432 0.747233 
155.434784 138.586960 0.433583 
139.130432 164.130432 0.563576 
145.108688 150.000000 0.632730 
150.000000 142.934784 0.708569 
154.891296 134.782608 0.610087 
130.978256 161.413040 0.548570 
131.521744 144.565216 0.606642 
137.500000 132.608688 0.604768 
144.565216 125.000000 0.547301 
122.826088 157.608688 0.545834 
116.847824 142.391296 0.536857 
120.652176 130.978256 0.431987 
126.086960 121.739128 0.390728 
114.673912 154.891296 0.560986 
100.000000 152.173920 0.189817 
119.565216 128.804352 0.147158 
123.369568 122.826088 0.118206 


