left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.195648 0.049948 
200.543472 222.282608 0.023136 
169.021744 205.434784 0.025641 
176.630432 216.304352 0.019290 
163.586960 224.456512 0.007236 
176.086960 212.500000 0.009874 
227.717392 216.304352 0.008264 
232.608688 202.717392 0.006493 
220.652176 242.934784 0.003138 
230.978256 214.673904 0.008378 
220.108688 225.000000 0.009297 
219.565216 228.804352 0.005629 
170.652176 240.760864 0.003455 
219.565216 217.934784 0.008083 
217.934784 227.173904 0.011215 
211.413040 237.500000 0.008271 
206.521744 245.108688 0.006011 
213.586960 214.673904 0.011965 
204.891296 235.869568 0.009925 
213.043472 236.956512 0.007527 
207.608688 244.565216 0.006553 


