left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
126.086960 155.978256 0.193203 
141.847824 139.673920 0.079414 
180.434784 226.630432 0.011053 
176.630432 226.086960 0.010485 
171.739136 226.086960 0.006993 
226.086960 220.652176 0.007581 
223.369568 222.826080 0.007997 
225.543472 227.173904 0.006228 
220.652176 232.065216 0.002550 
221.739136 220.108688 0.007875 
221.195648 223.913040 0.009208 
221.739136 228.804352 0.005631 
166.304352 234.782608 0.001575 
219.565216 220.652176 0.007607 
220.108688 225.543472 0.010982 
215.217392 235.869568 0.008244 
211.956512 240.760864 0.005514 
211.956512 223.369568 0.009227 
210.326080 236.413040 0.008289 
215.217392 236.413040 0.007400 
212.500000 238.586960 0.006045 


