left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.282608 0.062921 
218.478256 217.391296 0.025712 
176.086960 227.717392 0.012211 
174.456528 220.108688 0.021875 
170.108688 224.456512 0.011006 
224.456512 184.782608 0.010370 
227.717392 207.608688 0.009333 
223.913040 213.043472 0.007374 
222.282608 215.217392 0.004907 
227.717392 192.391296 0.009578 
219.565216 225.000000 0.009979 
223.913040 220.652176 0.005922 
223.369568 215.217392 0.002842 
224.456512 196.739136 0.011015 
219.021744 226.086960 0.011322 
210.326080 239.673904 0.007703 
212.500000 245.652176 0.005387 
219.021744 171.195648 0.015428 
238.043472 189.130432 0.010123 
240.217392 192.934784 0.007169 
204.347824 244.565216 0.006026 


