left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
135.326080 188.043472 0.274708 
145.652176 173.913040 0.345325 
158.695648 159.239136 0.734067 
161.413040 141.847824 0.747743 
155.434784 129.347824 0.633832 
231.521744 214.673904 0.007738 
160.869568 150.000000 0.018299 
141.304352 166.847824 0.018608 
136.956528 161.413040 0.033901 
232.065216 214.130432 0.008094 
220.108688 225.543472 0.009509 
153.804352 145.652176 0.014394 
136.956528 158.695648 0.040235 
232.065216 214.130432 0.007642 
219.021744 227.173904 0.010925 
145.108688 162.500000 0.008614 
136.956528 158.152176 0.031006 
219.565216 215.760864 0.008803 
204.891296 235.326080 0.008583 
215.760864 238.043472 0.007200 
139.130432 158.695648 0.012862 


