left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 220.652176 0.044946 
184.782608 226.630432 0.023615 
183.695648 229.347824 0.017620 
177.173904 214.673904 0.019597 
165.217392 223.913040 0.007871 
229.891296 217.934784 0.009314 
227.717392 216.304352 0.008806 
226.630432 227.173904 0.006839 
222.826080 232.608688 0.003667 
230.978256 214.673904 0.008611 
220.108688 226.086960 0.010151 
220.108688 231.521744 0.006115 
222.826080 244.021744 0.002853 
220.108688 216.847824 0.008297 
217.934784 228.804352 0.011770 
213.043472 237.500000 0.009098 
209.782608 245.108688 0.006884 
214.673904 214.673904 0.012317 
201.086960 236.956512 0.009918 
214.673904 236.956512 0.008141 
207.065216 245.108688 0.007097 


