left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.630432 208.695648 0.029470 
221.195648 223.369568 0.017360 
226.086960 217.391296 0.008924 
227.173904 215.217392 0.007946 
172.282608 225.543472 0.005286 
221.739136 214.130432 0.010516 
226.086960 218.478256 0.008009 
227.717392 220.652176 0.006455 
220.108688 232.608688 0.002767 
220.108688 213.586960 0.007698 
224.456512 220.652176 0.007155 
227.717392 222.282608 0.005390 
220.108688 232.608688 0.001304 
219.565216 214.673904 0.007531 
224.456512 220.652176 0.009101 
227.717392 223.913040 0.007075 
223.913040 230.434784 0.003358 
213.043472 215.217392 0.008791 
209.782608 215.760864 0.007718 
227.717392 220.108688 0.006562 
231.521744 217.391296 0.003638 


