left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.037560 
219.565216 211.956512 0.021772 
215.760864 203.804352 0.009759 
177.173904 228.260864 0.008216 
172.282608 226.630432 0.007913 
220.108688 196.739136 0.008744 
225.543472 219.021744 0.008730 
227.717392 219.021744 0.006654 
222.826080 230.978256 0.003013 
227.717392 217.934784 0.008041 
220.652176 223.913040 0.010428 
223.369568 225.543472 0.005980 
225.000000 240.760864 0.001687 
226.630432 192.934784 0.008068 
220.108688 225.000000 0.011609 
221.739136 229.347824 0.008047 
214.673904 239.673904 0.005069 
225.543472 188.586960 0.010247 
236.413040 190.760864 0.009396 
216.847824 236.413040 0.007200 
210.869568 239.673904 0.005603 


