left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.049787 
217.934784 216.304352 0.023155 
211.413040 210.326080 0.009593 
173.369568 221.739136 0.012956 
172.826080 226.630432 0.009007 
220.652176 198.369568 0.008027 
227.173904 213.586960 0.008727 
225.000000 210.869568 0.006784 
223.913040 211.956512 0.003658 
230.978256 214.130432 0.008334 
220.108688 223.913040 0.010564 
223.369568 222.826080 0.005832 
223.913040 215.217392 0.002052 
224.456512 196.739136 0.009179 
219.565216 225.000000 0.011681 
211.413040 236.956512 0.007534 
209.782608 241.304352 0.004843 
217.934784 196.195648 0.010383 
237.500000 191.847824 0.009223 
233.152176 214.673904 0.006940 
208.152176 240.760864 0.005661 


