left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 207.608688 0.028519 
220.108688 225.543472 0.018905 
200.543472 219.565216 0.011407 
201.086960 221.195648 0.010677 
209.239136 236.413040 0.005833 
219.565216 214.673904 0.013563 
206.521744 220.108688 0.009525 
206.521744 220.652176 0.007160 
211.413040 240.217392 0.003531 
213.043472 215.217392 0.009467 
220.108688 217.391296 0.007158 
223.369568 218.478256 0.005718 
210.869568 243.478256 0.002304 
211.413040 215.217392 0.009400 
220.108688 217.934784 0.009034 
222.826080 219.565216 0.007158 
212.500000 237.500000 0.003908 
209.782608 200.000000 0.015975 
206.521744 215.760864 0.010668 
210.869568 217.934784 0.007122 
205.978256 232.608688 0.003823 


