left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
158.695648 191.304352 0.198761 
173.913040 176.086960 0.487470 
188.586960 163.043472 0.685727 
192.391296 142.391296 0.701126 
196.739136 127.717392 0.513900 
165.760864 146.195648 0.619415 
175.543472 134.782608 0.732159 
182.065216 132.065216 0.774956 
195.108688 127.717392 0.584653 
151.630432 141.304352 0.703216 
158.695648 122.826088 0.672832 
170.652176 112.500000 0.565043 
180.978256 105.978264 0.527058 
140.760864 140.217392 0.677291 
140.217392 119.565216 0.746484 
149.456528 107.608696 0.567336 
154.347824 101.086960 0.119647 
132.608688 144.565216 0.620857 
121.195648 135.869568 0.681034 
121.739128 123.913040 0.759434 
128.260864 114.673912 0.819073 


