left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
106.521736 178.260864 0.055385 
129.891296 170.108688 0.145195 
149.456528 154.891296 0.521317 
150.543472 135.326080 0.457129 
145.652176 119.021736 0.335289 
226.630432 217.391296 0.006788 
153.260864 150.000000 0.011767 
149.456528 154.347824 0.009265 
141.304352 115.217392 0.009157 
227.717392 216.304352 0.006737 
225.543472 219.565216 0.005919 
230.434784 219.565216 0.004627 
140.760864 115.217392 0.002291 
227.717392 216.304352 0.006486 
225.543472 219.565216 0.007523 
231.521744 220.652176 0.005954 
125.543480 170.652176 0.004479 
221.195648 215.217392 0.007276 
227.717392 216.847824 0.006449 
232.065216 216.304352 0.005706 
125.000000 170.108688 0.003216 


