left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
138.043472 187.500000 0.392854 
147.282608 168.478256 0.510105 
153.260864 146.739136 0.749933 
145.652176 124.456520 0.683158 
141.304352 107.065216 0.444882 
109.782608 152.717392 0.104874 
107.608696 119.021736 0.092548 
131.521744 106.521736 0.104780 
136.956528 110.326088 0.019091 
110.869568 158.152176 0.011947 
101.086960 125.543480 0.010733 
113.043480 115.217392 0.009110 
153.260864 180.434784 0.005480 
106.521736 166.304352 0.013946 
220.108688 226.630432 0.011626 
217.934784 235.869568 0.008645 
100.543480 170.108688 0.012995 
218.478256 216.304352 0.009413 
111.956520 117.934784 0.012778 
114.130432 115.217392 0.013609 
101.086960 170.108688 0.006798 


