left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 207.065216 0.029757 
219.565216 225.543472 0.019419 
201.630432 219.565216 0.011062 
201.630432 221.739136 0.010337 
206.521744 234.239120 0.005844 
220.108688 214.130432 0.013308 
207.065216 220.108688 0.009134 
224.456512 220.108688 0.007228 
215.217392 233.695648 0.003796 
215.760864 214.673904 0.009190 
220.652176 217.934784 0.007417 
224.456512 219.565216 0.005831 
215.217392 239.130432 0.002319 
213.586960 215.217392 0.009080 
220.652176 217.934784 0.009377 
223.369568 221.195648 0.007400 
216.304352 236.956512 0.004005 
210.326080 198.369568 0.015714 
206.521744 216.304352 0.010197 
215.760864 215.217392 0.007091 
213.586960 245.108688 0.003885 


