left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.056954 
217.391296 217.934784 0.024891 
207.065216 210.869568 0.011390 
175.000000 220.652176 0.017350 
171.195648 225.000000 0.009884 
223.913040 189.130432 0.009980 
228.260864 206.521744 0.009483 
225.000000 208.152176 0.007291 
223.369568 213.043472 0.004556 
226.086960 194.021744 0.009550 
219.565216 225.000000 0.010351 
223.369568 221.739136 0.005988 
223.369568 214.673904 0.002703 
224.456512 196.739136 0.011103 
219.021744 226.086960 0.011655 
211.413040 238.043472 0.007798 
214.130432 245.108688 0.005218 
219.021744 168.478256 0.017046 
238.043472 189.673904 0.009778 
106.521736 111.956520 0.011879 
208.152176 244.565216 0.005917 


