left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.051256 
218.478256 215.760864 0.023305 
180.434784 227.717392 0.010174 
175.543472 216.847824 0.014393 
171.195648 226.086960 0.008760 
230.978256 216.304352 0.007815 
227.717392 215.217392 0.008578 
227.717392 214.673904 0.006604 
223.913040 211.956512 0.003269 
229.347824 215.760864 0.008154 
220.108688 225.000000 0.010703 
223.369568 223.913040 0.005817 
226.630432 242.934784 0.001753 
224.456512 195.108688 0.008655 
219.021744 226.086960 0.011800 
211.956512 236.956512 0.008061 
212.500000 243.478256 0.005468 
217.391296 215.217392 0.009621 
237.500000 192.934784 0.009041 
212.500000 239.130432 0.007296 
209.239136 242.391296 0.006139 


