left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.044429 
219.565216 211.413040 0.023318 
210.326080 206.521744 0.011895 
175.543472 219.565216 0.012435 
171.195648 225.543472 0.008861 
223.913040 190.760864 0.010050 
226.630432 218.478256 0.008906 
228.260864 211.413040 0.006904 
225.000000 211.413040 0.003106 
226.086960 192.934784 0.008900 
220.652176 223.913040 0.010977 
223.913040 223.913040 0.006093 
226.086960 241.304352 0.001706 
225.000000 192.934784 0.009457 
220.108688 224.456512 0.012049 
214.673904 236.413040 0.008254 
213.586960 241.304352 0.005468 
217.391296 193.478256 0.013088 
236.956512 186.956512 0.009722 
215.217392 236.413040 0.007445 
210.326080 241.304352 0.005978 


