left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.055716 
219.565216 217.391296 0.022750 
168.478256 208.152176 0.023986 
176.630432 215.217392 0.023173 
154.891296 224.456512 0.012946 
223.913040 189.130432 0.010531 
227.717392 217.391296 0.008875 
227.717392 219.565216 0.006790 
224.456512 229.891296 0.003531 
225.000000 194.021744 0.008684 
219.565216 226.086960 0.010638 
223.369568 223.913040 0.006017 
176.630432 245.652176 0.002486 
224.456512 194.565216 0.009489 
217.391296 227.717392 0.012170 
210.326080 236.956512 0.008625 
207.608688 245.108688 0.006240 
217.391296 195.108688 0.010780 
205.978256 234.239120 0.010192 
204.347824 245.108688 0.008508 
203.260864 245.108688 0.007126 


