left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
219.565216 219.565216 0.041637 
166.304352 180.434784 0.087413 
171.195648 170.652176 0.735844 
176.086960 145.652176 0.685033 
180.434784 123.369568 0.701431 
129.891296 154.891296 0.099368 
145.652176 132.608688 0.544352 
161.956528 128.804352 0.579908 
176.086960 128.804352 0.197090 
154.347824 150.000000 0.012238 
224.456512 224.456512 0.008016 
178.804352 130.434784 0.007524 
175.543472 136.413040 0.030019 
233.152176 214.130432 0.008075 
221.739136 228.260864 0.009376 
222.282608 234.239120 0.007178 
176.086960 132.065216 0.005960 
233.152176 214.130432 0.008604 
141.304352 129.891296 0.013447 
162.500000 127.717392 0.025206 
220.108688 240.217392 0.005218 


