left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
184.239136 185.869568 0.068975 
169.565216 177.717392 0.087636 
172.826080 171.195648 0.416154 
178.804352 143.478256 0.382417 
182.608688 123.913040 0.568995 
177.173904 138.043472 0.023038 
149.456528 133.152176 0.344561 
163.586960 128.260864 0.443732 
177.717392 128.804352 0.093354 
157.608688 150.000000 0.014147 
145.652176 132.065216 0.009901 
154.347824 132.065216 0.008795 
176.086960 132.065216 0.014371 
233.152176 214.130432 0.007844 
219.021744 228.804352 0.010155 
217.391296 236.413040 0.007533 
215.760864 241.847824 0.005106 
220.108688 216.847824 0.008592 
146.739136 132.065216 0.024179 
163.043472 127.717392 0.044082 
212.500000 241.304352 0.005847 


