left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.051655 
218.478256 214.673904 0.023956 
210.869568 208.152176 0.011328 
176.086960 216.304352 0.014791 
171.739136 225.000000 0.009131 
223.369568 189.130432 0.009469 
227.717392 215.217392 0.009028 
227.717392 214.130432 0.006855 
224.456512 211.956512 0.003507 
225.000000 194.021744 0.008910 
220.108688 224.456512 0.011307 
223.913040 222.826080 0.006095 
224.456512 214.130432 0.002034 
224.456512 193.478256 0.009867 
219.565216 225.000000 0.012340 
212.500000 236.956512 0.008051 
212.500000 243.478256 0.005328 
216.847824 196.195648 0.011866 
237.500000 189.673904 0.009368 
213.043472 239.130432 0.007272 
209.782608 242.391296 0.006007 


