left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
136.413040 189.673904 0.031868 
155.434784 165.217392 0.114998 
165.217392 154.891296 0.065115 
169.565216 141.304352 0.015216 
167.934784 136.956528 0.008577 
169.565216 157.065216 0.012414 
222.826080 221.195648 0.007133 
222.826080 228.260864 0.005979 
142.391296 144.565216 0.003127 
220.108688 219.565216 0.007295 
221.195648 224.456512 0.007053 
221.739136 229.347824 0.005103 
184.782608 246.195648 0.002218 
219.021744 220.108688 0.007108 
221.195648 225.000000 0.009002 
219.565216 233.152176 0.006908 
190.217392 245.652176 0.004188 
211.413040 221.739136 0.008739 
216.304352 235.869568 0.007527 
219.021744 233.695648 0.006477 
216.304352 238.586960 0.004816 


