left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
131.521744 183.152176 0.124880 
139.673920 173.369568 0.139996 
138.043472 153.804352 0.249198 
129.891296 130.434784 0.306571 
123.369568 111.956520 0.353186 
227.717392 219.565216 0.007387 
139.673920 155.434784 0.011317 
139.673920 155.978256 0.008660 
130.978256 121.739128 0.023702 
224.456512 219.565216 0.007759 
220.108688 224.456512 0.009576 
221.739136 226.086960 0.005450 
132.065216 121.739128 0.014780 
220.108688 220.108688 0.007496 
219.565216 225.543472 0.011019 
211.413040 236.956512 0.007870 
209.782608 241.304352 0.005315 
216.847824 215.760864 0.008948 
236.956512 193.478256 0.008804 
211.413040 237.500000 0.007160 
208.152176 240.217392 0.006018 


