left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
134.782608 190.760864 0.514443 
151.086960 178.260864 0.651370 
169.021744 166.847824 0.784029 
177.173904 150.543472 0.742284 
185.326080 136.956528 0.645808 
144.565216 146.195648 0.728215 
162.500000 134.782608 0.881784 
173.913040 137.500000 0.764091 
184.782608 136.956528 0.532032 
133.152176 140.217392 0.704500 
150.000000 119.565216 0.886238 
164.673904 116.847824 0.616035 
176.086960 117.391304 0.631685 
124.456520 136.413040 0.685665 
131.521744 115.217392 0.764988 
143.478256 105.978264 0.522956 
153.804352 105.434784 0.390109 
119.565216 138.586960 0.338209 
110.326088 127.173912 0.628865 
113.586960 115.760872 0.687047 
121.195648 109.782608 0.664368 


