left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.826080 0.052217 
218.478256 216.304352 0.023307 
177.173904 227.173904 0.009788 
173.369568 220.652176 0.014934 
169.565216 226.086960 0.009281 
231.521744 214.130432 0.007897 
228.260864 207.608688 0.008676 
225.000000 211.413040 0.006772 
150.000000 160.869568 0.004065 
225.000000 196.739136 0.008350 
220.108688 224.456512 0.010322 
223.913040 222.282608 0.005830 
155.434784 164.673904 0.002594 
224.456512 196.739136 0.009252 
219.021744 225.543472 0.011518 
210.326080 237.500000 0.007585 
208.695648 243.478256 0.004955 
219.021744 196.195648 0.009811 
237.500000 191.304352 0.009368 
233.152176 214.673904 0.006997 
203.804352 243.478256 0.005852 


