left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.068954 
219.021744 217.391296 0.026896 
180.434784 230.978256 0.015166 
175.000000 218.478256 0.018565 
171.195648 223.913040 0.008286 
224.456512 185.869568 0.008359 
227.717392 210.326080 0.008786 
224.456512 214.673904 0.007176 
223.369568 215.217392 0.004842 
228.804352 192.934784 0.008954 
219.565216 226.086960 0.009559 
223.913040 221.739136 0.005744 
223.913040 215.217392 0.002757 
225.543472 197.282608 0.010260 
219.021744 226.630432 0.011086 
209.782608 240.760864 0.007982 
210.869568 246.195648 0.005861 
223.913040 181.521744 0.011661 
237.500000 189.673904 0.010338 
205.978256 245.108688 0.007848 
204.347824 245.652176 0.006530 


